vali 0th true-red pred-bluevalitrue,-0.8200414239183923,-0.8218943532515048,-0.8566561220151285,-0.8210562590608356,-0.6751521237621765,-0.585672333698699,-0.5254826731637462,-0.5256455680501738,-0.5232021447537616,-0.44902795821900987,-0.38625641373418157,-0.35457335832403736,-0.3252848577443768,-0.18194550243251845,0.00464244522583518,0.11968695876524095,0.25989873225769167,0.4394740550553426,0.4427971107384632,0.6863168212032199,1.3238874066803656,2.4361255464628573,3.232893304445576,3.2631510295994803,3.3816489147311484,3.891118961521726,4.4170984050517275,4.708639528035304,4.599622125293716,3.833527474425291,2.6215325061946118,1.5849590411576826,1.177835851509489,0.8379393814899156,0.6083553285590294,0.5439792694428904,0.27260453339903495,0.03164227265118952,-0.10202112640687679,-0.16422253878920895,-0.1743057322590698,-0.3678655810565194,-0.45340983066390894,-0.3998581367508759,-0.487723638489857,-0.612753608567267,-0.6878766578154588,-0.6906141063818725
vali 0th true-red pred-bluevalipred,-0.9747037291526794,-1.2983002662658691,-1.3711943626403809,-1.2921515703201294,-1.3153116703033447,-1.1416808366775513,-1.2086553573608398,-1.1656785011291504,-0.9746299982070923,-0.7419186234474182,-0.6805517673492432,-0.9803818464279175,-0.2773667573928833,-0.3993457555770874,-0.43751025199890137,-0.2548524737358093,-0.09491324424743652,-0.016972780227661133,0.03459635376930237,0.33253467082977295,0.40322059392929077,0.49694162607192993,0.4445863664150238,0.7863401770591736,1.0297422409057617,1.0854820013046265,1.2660225629806519,1.4673712253570557,1.5636236667633057,1.890043020248413,1.7117571830749512,1.683802604675293,1.6028128862380981,1.4767225980758667,1.3515812158584595,1.1738144159317017,0.9704830050468445,0.9882817268371582,0.8647305369377136,0.805828869342804,0.6281657218933105,0.3653453588485718,0.38950493931770325,0.15577152371406555,0.018140852451324463,0.09415799379348755,-0.29251185059547424,-0.3690372109413147
vali 1th true-red pred-bluevalitrue,-0.21888191792994888,-0.08453436034888721,0.041635873933515234,0.10472506344687718,0.19635343706233288,0.4029530215183021,0.33034262589325447,0.4163674154156052,0.733816970085472,1.1359067077430567,1.8124091710763688,1.4005620297217785,1.0876898213605235,1.29148761376994,1.6758625325285368,2.119376439804628,2.5488162288933864,2.6851266698558995,2.5583211455164294,2.28686496202936,2.14701155728705,2.025426814057581,1.5820187884576669,1.095842710426219,0.7804130523480521,0.4452160998019112,0.22156956548130624,-0.021909421261843552,-0.1411892018483638,-0.19698884519409596,-0.19589744945503176,-0.2597359554459601,-0.2830706479266963,-0.4261005029543424,-0.5110583309705932,-0.6094240370886894,-0.6464720355833227,-0.704874739214166,-0.7582439908544004,-0.8027542040962764,-0.8202955399412193,-0.8261369505685086,-0.803007505644671,-0.822992264786026,-0.7332347389411897,-0.6114846574019971,-0.492537182383789,-0.4144779528077421
vali 1th true-red pred-bluevalipred,-0.15062788128852844,0.029702216386795044,0.009333997964859009,0.21662408113479614,0.34300291538238525,0.4285104274749756,0.4462429881095886,0.4873073697090149,0.6887674331665039,1.1017165184020996,1.3563778400421143,1.472174048423767,1.642897605895996,1.9870102405548096,1.8302655220031738,2.0191242694854736,2.0720229148864746,2.1065287590026855,1.7638177871704102,1.7636592388153076,1.3921101093292236,1.4602787494659424,1.100017786026001,0.9359434843063354,1.0698684453964233,1.0236034393310547,0.9523575305938721,0.8866198062896729,0.6792871356010437,0.4709727168083191,0.38501405715942383,0.2201533317565918,-0.07953411340713501,-0.28748536109924316,-0.5717520713806152,-0.7679126858711243,-0.7399614453315735,-0.9735099077224731,-1.0455065965652466,-1.0672577619552612,-1.1003788709640503,-1.0771653652191162,-0.9010828137397766,-0.8767102360725403,-0.6312295794487,-0.5096119046211243,-0.5184810757637024,-0.2913532555103302
vali 0th true-red pred-bluevalitrue,-0.8200414239183923,-0.8218943532515048,-0.8566561220151285,-0.8210562590608356,-0.6751521237621765,-0.585672333698699,-0.5254826731637462,-0.5256455680501738,-0.5232021447537616,-0.44902795821900987,-0.38625641373418157,-0.35457335832403736,-0.3252848577443768,-0.18194550243251845,0.00464244522583518,0.11968695876524095,0.25989873225769167,0.4394740550553426,0.4427971107384632,0.6863168212032199,1.3238874066803656,2.4361255464628573,3.232893304445576,3.2631510295994803,3.3816489147311484,3.891118961521726,4.4170984050517275,4.708639528035304,4.599622125293716,3.833527474425291,2.6215325061946118,1.5849590411576826,1.177835851509489,0.8379393814899156,0.6083553285590294,0.5439792694428904,0.27260453339903495,0.03164227265118952,-0.10202112640687679,-0.16422253878920895,-0.1743057322590698,-0.3678655810565194,-0.45340983066390894,-0.3998581367508759,-0.487723638489857,-0.612753608567267,-0.6878766578154588,-0.6906141063818725
vali 0th true-red pred-bluevalipred,-0.9938973188400269,-1.3624072074890137,-1.539111852645874,-1.520461082458496,-1.5350251197814941,-1.3967294692993164,-1.539433479309082,-1.4949806928634644,-1.2472649812698364,-1.0602221488952637,-1.0474534034729004,-1.2475531101226807,-0.579285740852356,-0.7604706287384033,-0.8256587982177734,-0.543872058391571,-0.45218998193740845,-0.2299693524837494,-0.18483546376228333,0.07385960221290588,0.19042053818702698,0.19485409557819366,0.2369508445262909,0.6122748851776123,0.9099003672599792,1.0239063501358032,1.1453906297683716,1.4899111986160278,1.5086427927017212,1.909864902496338,1.646956205368042,1.732710599899292,1.5709251165390015,1.4286229610443115,1.332760214805603,1.184506893157959,0.8355249166488647,0.8645269274711609,0.7743307948112488,0.7436718940734863,0.5314792394638062,0.2254985272884369,0.24478748440742493,-0.039998859167099,-0.155313640832901,-0.022874414920806885,-0.359401673078537,-0.5148612260818481
vali 1th true-red pred-bluevalitrue,-0.21888191792994888,-0.08453436034888721,0.041635873933515234,0.10472506344687718,0.19635343706233288,0.4029530215183021,0.33034262589325447,0.4163674154156052,0.733816970085472,1.1359067077430567,1.8124091710763688,1.4005620297217785,1.0876898213605235,1.29148761376994,1.6758625325285368,2.119376439804628,2.5488162288933864,2.6851266698558995,2.5583211455164294,2.28686496202936,2.14701155728705,2.025426814057581,1.5820187884576669,1.095842710426219,0.7804130523480521,0.4452160998019112,0.22156956548130624,-0.021909421261843552,-0.1411892018483638,-0.19698884519409596,-0.19589744945503176,-0.2597359554459601,-0.2830706479266963,-0.4261005029543424,-0.5110583309705932,-0.6094240370886894,-0.6464720355833227,-0.704874739214166,-0.7582439908544004,-0.8027542040962764,-0.8202955399412193,-0.8261369505685086,-0.803007505644671,-0.822992264786026,-0.7332347389411897,-0.6114846574019971,-0.492537182383789,-0.4144779528077421
vali 1th true-red pred-bluevalipred,-0.19789952039718628,-0.07422155141830444,-0.04608890414237976,0.20341208577156067,0.2989465594291687,0.38450902700424194,0.3970726728439331,0.45447206497192383,0.6706786155700684,1.0733187198638916,1.3527705669403076,1.5001780986785889,1.6563048362731934,2.011932849884033,1.8531105518341064,2.037336587905884,2.1050620079040527,2.1738224029541016,1.825426697731018,1.7803624868392944,1.4256062507629395,1.4342460632324219,1.133131504058838,0.9613770246505737,1.05982506275177,1.0081526041030884,0.9492701888084412,0.8876482844352722,0.7114871144294739,0.501433253288269,0.4355536103248596,0.25594228506088257,-0.03983086347579956,-0.24222466349601746,-0.5218251347541809,-0.6894374489784241,-0.7248971462249756,-0.912468671798706,-0.988946795463562,-1.0184311866760254,-1.0351144075393677,-1.018653392791748,-0.8505241274833679,-0.8100159168243408,-0.5626685619354248,-0.4695127010345459,-0.47512954473495483,-0.22415390610694885
vali 0th true-red pred-bluevalitrue,-0.8200414239183923,-0.8218943532515048,-0.8566561220151285,-0.8210562590608356,-0.6751521237621765,-0.585672333698699,-0.5254826731637462,-0.5256455680501738,-0.5232021447537616,-0.44902795821900987,-0.38625641373418157,-0.35457335832403736,-0.3252848577443768,-0.18194550243251845,0.00464244522583518,0.11968695876524095,0.25989873225769167,0.4394740550553426,0.4427971107384632,0.6863168212032199,1.3238874066803656,2.4361255464628573,3.232893304445576,3.2631510295994803,3.3816489147311484,3.891118961521726,4.4170984050517275,4.708639528035304,4.599622125293716,3.833527474425291,2.6215325061946118,1.5849590411576826,1.177835851509489,0.8379393814899156,0.6083553285590294,0.5439792694428904,0.27260453339903495,0.03164227265118952,-0.10202112640687679,-0.16422253878920895,-0.1743057322590698,-0.3678655810565194,-0.45340983066390894,-0.3998581367508759,-0.487723638489857,-0.612753608567267,-0.6878766578154588,-0.6906141063818725
vali 0th true-red pred-bluevalipred,-0.9286318421363831,-1.2600562572479248,-1.4456342458724976,-1.403310775756836,-1.3638219833374023,-1.2599849700927734,-1.3031071424484253,-1.2932074069976807,-1.0918235778808594,-0.850392758846283,-0.8513686656951904,-1.1342942714691162,-0.45296257734298706,-0.5909777879714966,-0.6681936979293823,-0.3965437412261963,-0.31074392795562744,-0.12909013032913208,-0.03264394402503967,0.17161455750465393,0.35567906498908997,0.4040660560131073,0.4154665172100067,0.761650562286377,1.1258659362792969,1.2334884405136108,1.3509880304336548,1.6907410621643066,1.7086577415466309,2.0810704231262207,1.8281006813049316,1.926642656326294,1.7307746410369873,1.5453112125396729,1.55256187915802,1.3025251626968384,1.017521619796753,1.0346288681030273,0.9365450143814087,0.8750237226486206,0.6807233095169067,0.3866991698741913,0.4135302007198334,0.1640966534614563,-0.02655094861984253,0.13185638189315796,-0.2804604172706604,-0.38472795486450195
vali 1th true-red pred-bluevalitrue,-0.21888191792994888,-0.08453436034888721,0.041635873933515234,0.10472506344687718,0.19635343706233288,0.4029530215183021,0.33034262589325447,0.4163674154156052,0.733816970085472,1.1359067077430567,1.8124091710763688,1.4005620297217785,1.0876898213605235,1.29148761376994,1.6758625325285368,2.119376439804628,2.5488162288933864,2.6851266698558995,2.5583211455164294,2.28686496202936,2.14701155728705,2.025426814057581,1.5820187884576669,1.095842710426219,0.7804130523480521,0.4452160998019112,0.22156956548130624,-0.021909421261843552,-0.1411892018483638,-0.19698884519409596,-0.19589744945503176,-0.2597359554459601,-0.2830706479266963,-0.4261005029543424,-0.5110583309705932,-0.6094240370886894,-0.6464720355833227,-0.704874739214166,-0.7582439908544004,-0.8027542040962764,-0.8202955399412193,-0.8261369505685086,-0.803007505644671,-0.822992264786026,-0.7332347389411897,-0.6114846574019971,-0.492537182383789,-0.4144779528077421
vali 1th true-red pred-bluevalipred,-0.22747460007667542,-0.09276697039604187,-0.05442899465560913,0.20796814560890198,0.2965312898159027,0.39191898703575134,0.3982112407684326,0.46899890899658203,0.6882553696632385,1.0897082090377808,1.369632363319397,1.5396990776062012,1.692163109779358,2.049372434616089,1.9091649055480957,2.0895495414733887,2.150364398956299,2.219804048538208,1.889373779296875,1.8213765621185303,1.4777605533599854,1.454265832901001,1.1734366416931152,1.0001245737075806,1.0877487659454346,1.0372917652130127,0.9959492683410645,0.9451032280921936,0.7582331299781799,0.5516613125801086,0.48911482095718384,0.2922947406768799,0.004033505916595459,-0.1894833743572235,-0.4609266221523285,-0.6429433226585388,-0.6706976890563965,-0.8741068840026855,-0.9381147623062134,-0.9798904657363892,-0.9832625389099121,-0.9942682385444641,-0.8202599287033081,-0.7650102376937866,-0.5247594118118286,-0.45274612307548523,-0.4404037892818451,-0.17813768982887268
vali 0th true-red pred-bluevalitrue,-0.8200414239183923,-0.8218943532515048,-0.8566561220151285,-0.8210562590608356,-0.6751521237621765,-0.585672333698699,-0.5254826731637462,-0.5256455680501738,-0.5232021447537616,-0.44902795821900987,-0.38625641373418157,-0.35457335832403736,-0.3252848577443768,-0.18194550243251845,0.00464244522583518,0.11968695876524095,0.25989873225769167,0.4394740550553426,0.4427971107384632,0.6863168212032199,1.3238874066803656,2.4361255464628573,3.232893304445576,3.2631510295994803,3.3816489147311484,3.891118961521726,4.4170984050517275,4.708639528035304,4.599622125293716,3.833527474425291,2.6215325061946118,1.5849590411576826,1.177835851509489,0.8379393814899156,0.6083553285590294,0.5439792694428904,0.27260453339903495,0.03164227265118952,-0.10202112640687679,-0.16422253878920895,-0.1743057322590698,-0.3678655810565194,-0.45340983066390894,-0.3998581367508759,-0.487723638489857,-0.612753608567267,-0.6878766578154588,-0.6906141063818725
vali 0th true-red pred-bluevalipred,-0.937637209892273,-1.3250795602798462,-1.5317071676254272,-1.5168973207473755,-1.5077875852584839,-1.4141411781311035,-1.484443187713623,-1.4808082580566406,-1.2701631784439087,-1.0619736909866333,-1.0328751802444458,-1.31434965133667,-0.5876660943031311,-0.7824921607971191,-0.8887542486190796,-0.5539247989654541,-0.4829638600349426,-0.28199151158332825,-0.13384509086608887,0.06203511357307434,0.24378210306167603,0.2826445698738098,0.3298570513725281,0.6795225143432617,1.0702719688415527,1.2019751071929932,1.305405616760254,1.6720287799835205,1.6723504066467285,2.07940936088562,1.7500920295715332,1.8881727457046509,1.667816162109375,1.4936058521270752,1.5024292469024658,1.2743198871612549,0.9407013058662415,0.9771212339401245,0.8986680507659912,0.792661190032959,0.6543712019920349,0.3213047683238983,0.33393165469169617,0.1231972873210907,-0.09023171663284302,0.07046949863433838,-0.2873389422893524,-0.42662593722343445
vali 1th true-red pred-bluevalitrue,-0.21888191792994888,-0.08453436034888721,0.041635873933515234,0.10472506344687718,0.19635343706233288,0.4029530215183021,0.33034262589325447,0.4163674154156052,0.733816970085472,1.1359067077430567,1.8124091710763688,1.4005620297217785,1.0876898213605235,1.29148761376994,1.6758625325285368,2.119376439804628,2.5488162288933864,2.6851266698558995,2.5583211455164294,2.28686496202936,2.14701155728705,2.025426814057581,1.5820187884576669,1.095842710426219,0.7804130523480521,0.4452160998019112,0.22156956548130624,-0.021909421261843552,-0.1411892018483638,-0.19698884519409596,-0.19589744945503176,-0.2597359554459601,-0.2830706479266963,-0.4261005029543424,-0.5110583309705932,-0.6094240370886894,-0.6464720355833227,-0.704874739214166,-0.7582439908544004,-0.8027542040962764,-0.8202955399412193,-0.8261369505685086,-0.803007505644671,-0.822992264786026,-0.7332347389411897,-0.6114846574019971,-0.492537182383789,-0.4144779528077421
vali 1th true-red pred-bluevalipred,-0.22303959727287292,-0.08590281009674072,-0.056303977966308594,0.19743838906288147,0.2808815836906433,0.3940165936946869,0.3889347314834595,0.4773317575454712,0.6831763386726379,1.0749006271362305,1.3599154949188232,1.5418071746826172,1.7088313102722168,2.0497350692749023,1.9137675762176514,2.1022043228149414,2.158740520477295,2.224626064300537,1.9149649143218994,1.837733268737793,1.5003677606582642,1.4661386013031006,1.193446159362793,1.015007495880127,1.1090891361236572,1.0537185668945312,0.9978796243667603,0.9559487104415894,0.7471092343330383,0.5431333780288696,0.49107426404953003,0.28374165296554565,-0.010484635829925537,-0.1943693459033966,-0.4821062684059143,-0.670979380607605,-0.6807864904403687,-0.9098613262176514,-0.9589520692825317,-0.9903997182846069,-0.9831024408340454,-1.0258225202560425,-0.8521482944488525,-0.7904895544052124,-0.5396625995635986,-0.46874895691871643,-0.4574659466743469,-0.1966213583946228
vali 0th true-red pred-bluevalitrue,-0.8200414239183923,-0.8218943532515048,-0.8566561220151285,-0.8210562590608356,-0.6751521237621765,-0.585672333698699,-0.5254826731637462,-0.5256455680501738,-0.5232021447537616,-0.44902795821900987,-0.38625641373418157,-0.35457335832403736,-0.3252848577443768,-0.18194550243251845,0.00464244522583518,0.11968695876524095,0.25989873225769167,0.4394740550553426,0.4427971107384632,0.6863168212032199,1.3238874066803656,2.4361255464628573,3.232893304445576,3.2631510295994803,3.3816489147311484,3.891118961521726,4.4170984050517275,4.708639528035304,4.599622125293716,3.833527474425291,2.6215325061946118,1.5849590411576826,1.177835851509489,0.8379393814899156,0.6083553285590294,0.5439792694428904,0.27260453339903495,0.03164227265118952,-0.10202112640687679,-0.16422253878920895,-0.1743057322590698,-0.3678655810565194,-0.45340983066390894,-0.3998581367508759,-0.487723638489857,-0.612753608567267,-0.6878766578154588,-0.6906141063818725
